scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,6_MER2-230-168U3C(FDE22070175)_20240917_131403,img14968.png,1811.2949472711255,144.19595976719165,,,1774.3971674099814,128.64007763534238,,,,,,,,,,,,,1531.0043939275215,201.4321415756936,1498.2820268540706,190.33248402214423,1482.2812218093436,117.82433143207504,1523.5085212939555,89.71480905620328,1571.65304202942,71.16332661033249,1395.35792953934,140.74440352317046
labeled-data,6_MER2-230-168U3C(FDE22070175)_20240917_131403,img15439.png,1726.1923551808748,190.3090834414507,,,1700.9580523913583,149.79203389208627,,,1682.1211784780571,200.61605218646446,,,,,,,,,1409.5197125788936,197.77275046370204,1391.2159577386105,166.14101879797016,1416.9833796011446,96.12471523073756,1468.162810610868,74.79995231001945,1492.5800994514016,55.307270570458364,1333.6390978526713,85.10692105503321
labeled-data,6_MER2-230-168U3C(FDE22070175)_20240917_131403,img16210.png,713.4526300287064,187.55457524268041,,,675.2457631290864,146.32670026262537,,,642.3700869596461,201.23796478347452,,,,,,,,,481.7235396235694,198.57236941838477,460.04336398750604,168.7177013293794,468.7509755134659,109.36377786671395,506.24701698239534,76.48810169727354,565.9783702949371,53.46659989302158,398.7346705904414,156.1005499346212
labeled-data,6_MER2-230-168U3C(FDE22070175)_20240917_131403,img17135.png,462.2980342666408,186.50292584817703,,,414.00731633886113,156.23113252031516,,,318.72322545788984,201.3505197185093,,,,,,,,,,,144.73249831938668,210.57620911366723,154.1023391113439,120.48158171492676,199.51002910313673,92.94866492625235,242.09957337545694,74.92974032633455,93.70290385241947,105.3456850509958
labeled-data,6_MER2-230-168U3C(FDE22070175)_20240917_131403,img17361.png,1012.37819510371,190.14985923914145,,,965.8191293934756,153.18693684323003,,,888.161451090527,202.41159791855435,,,,,,,,,730.0027927618676,200.27912162648258,707.4340853374409,187.1288511587064,722.5391257396163,115.33548265895539,769.6313105228688,83.70375099322351,808.0158837801613,69.29688383314958,661.7635514155696,171.4906916835131
labeled-data,6_MER2-230-168U3C(FDE22070175)_20240917_131403,img17639.png,,,,,1791.8784999663221,171.58012938461792,,,1721.2513525701845,205.7243794503005,,,,,,,,,1557.4043023061276,201.21818955623849,1530.4744136354163,190.6770617051315,1538.7937607685521,121.76279048688443,1588.6863885499451,86.2878041936509,1625.996395530393,68.4536613429785,1476.949667016712,176.30321637947964
labeled-data,6_MER2-230-168U3C(FDE22070175)_20240917_131403,img18339.png,1815.78881168313,151.67739812685483,,,1790.0213898205957,125.19915083362983,,,,,,,,,,,,,1617.1840225804447,201.57904247256704,1584.7613520897828,177.7001838003904,1566.578367963263,70.5739287581539,1612.1453643285176,60.27754015638964,1630.39169293845,45.02563493082998,1495.5990082404624,37.27497238293367
labeled-data,6_MER2-230-168U3C(FDE22070175)_20240917_131403,img19802.png,1653.3501731191798,187.83298033978264,,,1618.5177095515094,156.06752614285037,,,1535.051240247846,200.75823411646542,,,,,,,,,1294.7291488407097,198.56751313736663,1281.1466787702973,160.22989600313804,1345.9920197516212,120.79691837936004,1388.0538625503177,123.2067114563687,1453.1420364563405,100.4535660602269,1299.7678070926372,58.79951801363957
labeled-data,6_MER2-230-168U3C(FDE22070175)_20240917_131403,img19904.png,1320.547137879542,186.98270207988503,,,1279.361583472485,146.01621977073788,,,1163.7542864919928,201.48819556428055,,,,,,,,,1128.2930428793547,199.03762181869172,1094.2733132347098,191.97420337552396,1040.884835933556,111.06009565654031,1075.6009989905704,73.7829041772869,1135.386743393443,48.635197385914424,969.7468043349072,130.99797046424266
labeled-data,6_MER2-230-168U3C(FDE22070175)_20240917_131403,img20307.png,500.0256458208858,189.5479798234437,,,453.46658011065125,158.8047799460751,,,339.20139212713667,201.98742486052927,,,,,,,,,,,,,156.34028899240099,141.35548530823215,203.27523781849777,109.34738905961535,270.21521212554455,84.21229349408141,,
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img03714.png,1065.7588148622815,182.5841360971042,,,1035.511333516241,146.93531879641355,,,918.6529158500272,200.61606876275422,,,,,,,,,694.4974737320481,187.11272887612898,709.0810808096033,142.2816404525332,770.6563106926145,85.5676129287072,811.1663303524901,62.8820019191768,850.5960828214359,44.787526471098985,692.3369393501881,86.37781332190471
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img03764.png,1160.097446225092,190.67334053759743,,,1137.141768417829,147.7327196981292,,,1024.253846965642,200.3957452559676,,,,,,,,,972.6710885987337,185.81213817841234,932.1610689388581,182.30126980788978,884.8993793356697,88.04795739924562,917.8475286590353,61.04127762599515,956.1970139370509,42.406669097563864,804.1494068136507,94.79962785766978
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img04362.png,,,156.0811212084967,160.77619568186603,,,297.163552262458,203.27618267638235,,,376.46764502028384,203.93339897011197,411.5191806858643,190.3509288996995,451.8284467012818,101.62673258897397,404.72794565065806,75.77622503560839,,,,,,,,,388.29753830741726,63.28911545474536,541.209862648512,149.16537783541744
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img04470.png,,,168.61807156358816,152.60885386171464,,,305.099988561442,203.871724772626,,,443.77262653839455,169.0392645477304,480.5767389872541,164.43875049162295,478.6050901060652,96.0882584508223,426.02778660769457,74.18104865983452,,,,,,,,,413.97879448045177,61.693938243277756,562.290604765439,134.2068026514473
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img04540.png,,,191.1601086023217,154.72714899585392,,,286.23756537344804,186.61164069139033,,,454.9230807640539,202.38483174090152,487.5648233526257,182.8874150269224,498.7375003460295,99.2018786395115,449.0081341204872,77.95188514225336,,,,,,,,,434.987519854255,64.15034297393106,582.6421138455127,132.06269332599317
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img04699.png,209.0030373391732,191.2504373718919,230.3374440654759,150.88804626807604,,,377.7443001872433,204.12719531309514,,,551.9226703745314,159.0242935031892,578.0455049524112,133.9676970713454,550.5010195131504,93.45064616618907,498.788469430409,78.16789940634109,,,,,,,,,489.0146197584132,64.48450986554697,630.8242497958474,132.5460462099642
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05020.png,,,219.50067173763927,152.0615734712922,,,252.71888785873733,203.64433183820063,,,535.7488671570485,200.9436637320977,562.755546930299,174.74718435204474,527.1067296296084,111.28148688490612,474.44370407176996,89.67614306630574,,,,,,,,,451.488026264507,63.47966368625276,600.5648986128497,148.55070445688023
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05047.png,,,210.0925754357229,151.0331165578611,,,352.70851117505333,202.73413166459224,,,415.30017004172703,192.48583989741402,456.88345773712734,183.7782283714541,507.7074760315055,92.25945417003885,457.59428316781793,66.31432594983181,,,,,,,,,448.5312589265128,59.20607435450958,593.5396250947254,136.15292451518366
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05119.png,238.53932268067567,192.71223168355203,261.9800371570326,151.30760517858513,,,298.3460054100723,185.04470825670631,,,498.79697499761045,202.7895481874064,534.9438711527403,187.89264552953472,560.3562345102861,101.14009475722314,507.55985891400553,79.01381286832549,,,,,,,,,499.8923354871598,62.58340552508466,644.2608212675698,142.10657706637028
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05222.png,211.7445425381361,196.80927087442822,226.32814961569136,149.8176480689724,,,280.5601162032135,190.10084922152515,,,445.52140592935143,202.14981794934337,477.5059322241936,183.090545431184,493.7172407273252,94.58541871128713,443.76880240387305,71.80192052865986,,,,,,,,,415.28942967558896,49.894710737672085,571.9259796811515,136.6472623456774
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05302.png,,,366.4658484876816,134.848426571509,,,503.1668375834453,202.1035606298415,,,669.0044157012228,154.7839874813079,699.6745094086057,132.21956139659048,672.0714250719611,80.51854628985933,618.398761084041,68.25050880690617,,,,,,,,,609.1977329718261,52.03917356157522,756.414182767264,123.2376053822855
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05320.png,335.9086336041851,196.96808893034859,352.33904094742593,149.86758787972488,,,388.75361252873756,188.99242510584287,,,608.0432578967888,200.5433383545652,637.5425132704488,176.73068642642994,639.1418704895028,82.01320049849079,584.2306059686537,69.21834274605993,,,,,,,,,582.8089551072724,49.49293704439566,727.6396366104829,115.42199574094919
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05366.png,323.8197004021154,199.638963989647,335.4325727046131,151.2970071955287,,,429.1564417007472,187.92626308472572,,,541.0215615292672,201.2435362006578,574.31474590664,180.60176188668657,603.9456800025018,89.37843669268491,552.6741760613477,68.07079869116626,,,,,,,,,533.3641291224715,49.09368232602952,686.179845414613,129.33025667549816
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05677.png,836.7493331235339,194.66511039325258,868.3524677462726,148.28648425858407,,,1023.9471207100141,200.6548072108146,,,1087.6828849748854,180.93993097634177,1125.7623034551686,179.31953018994673,1157.0900519921393,84.52608418583755,1107.1276944116257,64.81120795136471,,,,,,,,,1095.7848889068605,56.16907042392455,1243.7814940642731,116.93409991373812
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05771.png,834.0349910295897,195.32275617105648,857.6731519375245,149.04522988650817,,,964.5442737888914,201.64846120275732,,,1217.9054069006993,193.99102752592734,1211.5797018689984,150.37695599156888,1158.976470552749,91.44801964361888,1107.704966611595,74.80142745493244,,,,,,,,,1082.0692146410179,52.16206207831888,1232.2214761829694,125.40706770853922
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05947.png,941.6997521687024,117.59914641001815,980.3198460464548,97.95616762736816,,,1023.9339175808134,201.83090288477155,,,1195.7267489680573,199.8333118221292,1223.0271601575032,175.19635538287326,1215.0367959069335,103.94894081529527,1173.7532472789912,78.31318884471816,,,,,,,,,1129.1403802133116,52.67743687414104,1285.2854149431903,161.87908163192407
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img05978.png,969.000163358148,171.53410510136223,1007.6202572359006,131.91521569228848,,,1141.4588584329395,200.4991755096766,,,1307.5918484760305,194.50640232174953,1322.2408496020744,156.2192402877707,1298.2697568503659,96.29150840849951,1253.6568897846864,76.6485296258495,,,,,,,,,1219.3649098759922,55.34089162433087,1375.8428764496448,145.5654212870114
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img06002.png,919.0842008443641,183.1975376284161,951.506871335026,141.79291112344922,,,970.7852159510952,190.86506105526183,,,1249.6639431059707,199.62794497165694,1276.6098111488857,169.39599546009381,1258.6458991202758,83.08158888360197,1208.9165328947333,71.25169559646858,,,,,,,,,1194.0196302368618,50.00170377059789,1342.9886568155787,113.31354006655255
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img06124.png,794.4989791478746,194.46743588792725,817.7206215263216,150.4339442080418,,,978.9576855879916,199.06794994403467,,,1049.0607569191525,201.25867092313342,1079.5117785286254,184.17104728616295,1110.8390885297379,88.65561426884372,1059.7952897167363,68.72005335904484,,,,,,,,,1042.7076660797659,54.480366994902795,1194.743702029221,130.49838664101785
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img06230.png,737.7448208271442,187.38110198712644,767.7222353754522,148.76154991137827,,,855.2238778407836,189.54163636898647,,,1001.3300154140688,201.6946381460569,1035.8985655238296,183.3300959002466,1058.5841765333598,95.01825304171753,1010.512286536974,72.06257523445461,,,,,,,,,989.9872099093037,53.96810287704602,1139.334149055379,140.65954494918006
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img06315.png,668.1958951147916,187.08894308577692,698.9835100562971,143.33812185311118,,,834.5570425180146,200.86234977013467,,,912.6063470627083,193.30047943362456,948.5252311611315,180.60733994019682,993.6263863824597,89.32476230661021,944.2041623974114,62.31808253335974,,,,,,,,,925.2994865561361,50.16507702173069,1073.8362253090138,132.535449943811
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img06628.png,933.1314236903788,194.6508134222871,946.6347635770042,151.17005898735383,,,1006.5895926736202,201.94261696106472,,,1212.9206261412537,200.5922829724022,1239.1171055213067,175.47607078327923,1226.1538992301464,103.09816899096796,1180.2425436156207,79.60235758824004,,,,,,,,,1142.973325528535,46.11407466940946,1297.7216006292604,149.5496582009588
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img06795.png,1269.3645868673473,106.06890376602551,1315.816076077338,92.02543028393528,,,1353.0852941644239,200.32221617466968,,,1647.7281704905868,201.4024833655997,1667.713113522792,166.5638664581066,1632.0642962221013,106.60903736149052,1581.8318718438554,89.32476230661022,,,,,,,,,1548.8837225204898,60.15754854588197,1704.1721312166799,143.60818904522597
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img06817.png,1180.4088134350304,145.89251369884838,1222.251584135817,113.9079874040062,,,1352.1613381963743,201.09868237213755,,,1576.6085584365387,143.96223923363766,1589.8418315254314,109.12362232614454,1543.660409113173,76.71560659824397,1489.1069159712072,71.58433744132637,,,,,,,,,1484.5157804097546,54.84019598191108,1633.8627195558297,105.07262036015696
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img07242.png,,,456.1581959879388,150.05591647658989,,,561.9700192784097,202.63321997496053,,,644.9983176440539,182.6976657507115,682.8977905824628,176.12550281341518,715.9776773668543,81.486356516348,665.1529506517627,59.14100252954047,,,,,,,,,646.0936781336034,45.33946036121817,809.7405352722822,124.8626319025038
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img07667.png,,,995.5508101191343,150.79362989892803,,,1014.4554859604096,201.83625467037143,,,1217.0055842597883,201.56618787263892,1246.4428652126314,180.77104444723605,1235.6401933033312,99.21087153201962,1192.4295056661304,73.28445894969916,,,,,,,,,1151.9194860062546,33.314572885288456,1299.1058907704698,148.09296192160298
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img07853.png,1309.1364553110166,199.67402178131255,1323.5952137730685,151.47816024113945,,,1402.899313216444,202.52195905414095,,,1487.8992872054769,202.0838148583212,1520.7601018919586,190.69206576700753,1556.6879259491784,95.17663107830084,1512.2162900734731,66.69725835001674,,,,,,,,,1468.4018704914977,38.43695939102998,1630.734295042717,143.37249261847396
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img08504.png,1156.0252933571471,193.9909208903481,1177.6672031472228,148.24179252127232,,,1292.241910354089,200.38095182382324,,,1370.669721405825,175.84487685791692,1404.4068244839461,173.65415587881816,1420.6181597292768,75.72892999341369,1369.5743609162753,57.32687376898396,,,,,,,,,1349.8578721043864,44.839764188120924,1507.8088546974086,106.17995181181013
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img08597.png,905.8509838987932,196.78536950981862,922.9386075357637,148.15136377382578,,,968.5056039010183,195.47093692235933,,,1142.2298310279502,199.8523788805569,1168.2994106792257,174.87815971883083,1171.366420049964,77.82922452322367,1120.3226212369625,62.93232186535198,,,,,,,,,1088.99531123585,39.053463193175304,1257.242682430636,102.36529948912998
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img08705.png,891.9610063141728,197.1088082334398,909.5153481667857,149.03691823705392,,,947.8648334448013,200.07954300849732,,,1145.013529855253,200.07954300849732,1170.669875639841,175.5034644148394,1168.7794080557135,83.41068638805528,1121.517718452525,66.66654492863998,,,,,,,,,1084.518567163172,36.14899678486695,1243.5879110276173,113.1180341386308
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img08718.png,924.6555724090035,201.8633763230398,936.8085783069662,151.36088514706142,,,973.2675960008544,202.40350991850482,,,1170.956491941048,199.4327792643396,1195.2625037369735,174.04650027748414,1181.4890970526158,90.05572618267516,1137.4682090222175,67.91024876860978,,,,,,,,,1094.5275881827492,34.1518980218236,1250.3561304744042,121.92360728488762
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img08743.png,941.8649175755747,199.6887832008767,965.5030784835095,151.41366585368604,,,1023.1002874563646,201.35344241974536,,,1219.5300752828646,197.35826029446062,1240.8377132843832,167.39439435482504,1216.866620532675,91.48593397441485,1173.2525489983163,67.51484122270637,,,,,,,,,1132.9677959016951,39.88149818948688,1288.4469669440264,127.10964125820382
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img08792.png,932.5122638470638,202.1778203450905,958.4809476614146,153.90270299789984,,,1001.0962236644518,192.52279687565238,,,1173.2219868954696,199.51436559490068,1203.518784678879,178.8725912809295,1218.8336494924706,75.9966502848131,1169.226804770185,59.35005809612666,,,,,,,,,1148.9179622999875,38.375351938381755,1298.071428310618,106.29344679818823
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img08914.png,950.2656323312848,194.09715917918777,965.1193062065724,152.23680553064955,,,1017.242198168946,201.92909631343042,,,1242.477907477855,198.14816114517535,1265.1635184873855,168.17074659686733,1246.2588426461102,94.17244401816103,1200.0774202338519,72.83716699729315,,,,,,,,,1162.5381353490336,43.12981924671763,1318.366677640689,125.50019255513158
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img08974.png,968.7304690569664,197.22543122820403,995.6979484026384,150.614973099882,,,1061.285521626063,201.88647704103622,,,1275.6936290163444,198.22422675952524,1296.0024714865417,164.93104238215236,1268.0361966095486,93.01776412702691,1222.7574658563215,70.71133059418709,1185.8020311974376,43.74385124851505,,,,,,,,,,
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img09152.png,1133.5317317249621,198.89009044707268,1157.1698926328968,151.6137686312032,,,1191.1289406978171,198.55715860329894,,,1347.9398391152433,200.2218178221676,1377.903705054879,181.24470272706506,1385.228205617901,81.69808143872014,1337.286020114484,63.386830031165054,,,,,,,,,1308.3209497061696,40.081600967004036,1467.7953028737857,114.32540212854556
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img09161.png,1155.5052334140282,199.55595413462015,1177.811666946868,153.27842785007184,,,1223.090397700095,201.5535451972625,,,1380.5671598050687,200.55474966594133,1410.8639575884781,179.24711166442268,1410.1980939009306,80.0334222198515,1361.2571128661925,63.71976187493878,,,,,,,,,1337.286020114484,41.08039649832522,1492.099327469268,107.00090156552353
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img09319.png,1240.9533751299127,196.80025848296947,1253.376447825608,148.1882348911186,,,1329.5352847861743,184.91731938273927,,,1435.9416030927814,201.66146084215455,1466.9992848320194,184.10711898954173,1493.7358978075374,80.40146866025992,1445.1238742156866,59.87639203258956,,,,,,,,,1408.9349233195308,38.271048213989175,1575.026003925021,123.61215732768375
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img09593.png,1054.241349458299,199.9991011303672,1054.781483053764,150.5768771453188,,,1089.0799663657922,201.88956871449471,,,1295.4109998334259,199.72903536285776,1320.2571452248162,174.8828899714673,1304.053137360866,93.59278385398338,1257.601648150875,70.36703924898798,,,,,,,,,1217.0916284909995,35.52842234149487,1370.7596364007945,136.80347149118415
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img10058.png,774.0314863215029,155.92052472866982,814.0013723859136,123.78257579850177,,,949.5749048476309,201.56181354546314,,,1139.8806782756924,151.22354688162096,1162.8363560829555,126.10733469249804,1123.6766704117422,76.14497711198466,1072.6340456402988,62.101503629894424,,,,,,,,,1059.940906146871,46.16756385145547,1209.0177784952136,100.72105699342143
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img10094.png,560.0795383724934,193.01011518087142,586.0059509548139,147.36882636407813,,,709.156410720836,201.38218591057907,,,886.3201970662209,157.36129878162598,915.2173444235989,133.32535378343306,879.2984603251757,81.74259541652465,826.9055015650698,70.39978991175946,,,,,,,,,823.3946331945473,50.68491367728661,966.5300359927747,98.21667020698534
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img10387.png,222.1039959970682,199.7516827567121,237.22773667008846,154.1103939399188,,,313.50876564379496,204.2864795722502,,,587.1298025621325,193.3328746767563,588.4442351495918,152.14732026969926,532.7999222804829,85.98754670091618,476.7174652155541,72.62414872841364,,,,,,,,,472.99323955108616,50.278795577299846,621.3050498360734,123.01073250122613
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img10561.png,146.50506467321938,199.62885441061354,167.57027489635476,156.14809997568028,,,319.8879488174874,203.9499231743336,,,415.9338364557811,174.45330806752617,456.46217456910847,174.8914522633459,477.05495177263697,85.29096588959337,426.23022505754534,65.35540497979449,,,,,,,,,425.35393666590585,56.81159316130927,573.2276027550733,133.48682659407274
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img10618.png,,,177.2994378780959,153.50903830800797,,,319.6246402831259,204.28159628171886,,,376.068609251004,195.3693919565462,414.1480277312872,184.566720047246,464.65051890726556,83.83180449302175,414.1480277312872,61.956393876688864,,,,,,,,,409.55689216983455,51.423788765121174,558.6337645181773,130.55336050074504
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img10704.png,160.2139793930917,192.40674546284927,182.89959040262212,150.81645861204353,,,258.2482269699909,204.559751360812,,,491.04580661541,202.39921697895196,523.4538223433105,183.76460793540912,504.00901290657026,110.03637215443531,455.93712291018437,85.46029356077739,,,,,,,,,428.66037633920143,59.533880978456935,577.1970986085099,152.70692619617108
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img11523.png,453.15706908632586,197.5915353165575,466.84045862712003,152.9872395407221,,,530.1039219585838,201.50107518535583,,,780.6698862770216,198.6577734625934,801.8169428400671,165.07127186246237,766.4533776632096,98.43139044680208,711.8975258577058,83.5040564022994,,,,,,,,,695.5485409518219,56.492690036056445,848.1983021926292,132.19559840460576
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img11730.png,600.9944353819602,198.13198337260906,617.9496280515629,150.77437626096028,,,666.8657977000855,202.32999551487092,,,895.2184239241006,197.8873365730546,916.1877741294735,166.43331126499538,889.7095268362486,90.5526965387734,837.8192703958345,72.95976712918096,,,,,,,,,802.4557052189768,42.03886106361367,966.1232606354886,124.49461085424974
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img11842.png,502.42528904424375,190.41907612780068,524.4608773956525,150.07973293610888,,,628.5968029918259,201.2591639458324,,,882.6673917893751,181.50709252881546,876.2699629131596,138.5021539720339,826.156770049472,80.21446729961248,770.5346800979323,67.41960954718161,,,,,,,,,770.3569737402596,47.871911050559945,915.1876552434701,114.51179433043411
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img11863.png,466.54812819792124,200.1852249017284,482.54170038845984,152.55992104545794,,,534.3997756432727,188.48483158810745,,,742.0207058235754,199.74381159373257,772.0530802702535,176.4642787386153,776.3180328543971,76.77101344004998,720.5182365451847,66.46404469503622,,,,,,,,,723.3615382679471,46.91634535104461,870.6801087785747,106.4479751713827
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img12185.png,,,209.82777968483094,150.04229138662856,,,263.1396869866262,203.70961140376914,,,552.1762235731444,197.26941334822263,565.5396215456469,159.80808460563352,514.7148948305553,92.55295096514793,459.9468703530859,79.84676928637501,,,,,,,,,448.993265457592,52.024612851820535,601.029301407047,125.85190942960246
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img12516.png,323.01458162676556,198.7085288886633,332.966137656434,148.77304238264838,,,391.60923568840883,203.32889418815222,,,525.1369492159365,202.23326495786742,558.7630654370831,186.25253645672845,583.0670900325653,90.70109729366825,533.4602453102797,69.0605274483759,,,,,,,,,497.83653802649076,40.09545704006148,665.9671191322238,133.982236984253
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img13042.png,300.74088651244324,159.2850571110564,335.36579826491106,122.99548613971994,,,517.4795168091407,200.56860573899877,,,563.757043093689,185.25374092540724,603.3759325027627,175.5987174559691,640.6642990054204,75.38623248007673,590.3915905955873,54.74445816610555,,,,,,,,,585.3976129389814,44.090639165346225,735.5498744809331,118.33444032688777
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img13757.png,418.26582736456953,126.9906682650047,466.2080128679865,105.68303026348607,,,491.8437648385636,199.90274205145133,,,784.1579236718976,198.57101467635638,806.4643572047374,165.61076214275724,771.1735817647221,86.04005148083606,720.2350096673417,73.72157326120809,,,,,,,,,704.5872130099764,46.421162071762325,860.3993158960816,115.00512188915047
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img13800.png,274.87900335165415,140.29486659455327,320.22692761899884,111.81549386626916,,,377.8428893692967,201.85412610722892,,,668.1134190998847,195.0628910720227,680.8196007786576,158.03970652525337,626.270648399098,86.62220260663321,577.6366426631052,72.60158834040104,,,,,,,,,559.0155143407655,46.09386532899956,715.2139201505084,118.82580183507898
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img13808.png,250.34292838574785,176.22269065177323,285.1753919534184,136.35156883217547,,,406.1031899996709,200.97783771558943,,,650.6633316915434,163.55286833593007,652.6349805727323,122.80545812469282,596.7715956057134,81.61990789610446,545.508724694802,71.54259139225009,,,,,,,,,540.4700664428749,54.454967755279625,687.4674441404029,120.39566922615283
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img13927.png,140.94472878343362,202.60576242167332,160.22307339950288,159.66763123133728,,,206.00914186266732,196.03359948437696,,,453.56059244417963,201.5104019321239,481.6018209766439,179.60319214113613,469.1147113957809,87.15476849455519,416.0992637015905,77.2965240886107,,,,,,,,,421.13792195351766,54.732098003893284,567.0399391614962,116.29135751656892
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img14211.png,133.43949707951154,196.72418335747267,150.52712071648202,156.1958452441453,,,253.0528625383048,202.85820209894922,,,459.41876539831,201.3246974135801,488.55535442032374,174.15975727275531,461.8285584753186,103.6185450885496,409.2512549769479,85.65463305993961,,,,,,,,,402.02187574592193,61.77577438776295,550.1146139329993,139.9845133415893
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img14495.png,159.551182323824,200.11021212518483,180.80117582108215,151.25713429128209,,,318.6005472749333,203.13054465816734,,,421.5644332925758,176.40374871316223,458.80668993725504,169.61251367795603,461.6546272100835,89.87027233691829,412.36340518036104,68.83935093757003,,,,,,,,,400.7525839911375,56.35224135670699,552.131403646863,142.8857200311087
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img14560.png,78.562275009049,188.23241854467068,112.73752228298993,153.18088287909023,,,,,,,364.6704307008807,204.66282588791154,401.03639895392035,191.299427915409,423.81989713654764,90.52626789102763,371.6807378339968,74.0958605477868,,,,,,,,,371.4616657360869,56.351020617086704,519.7734760210742,136.75048055001184
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img14572.png,81.89586968759839,201.10992422258565,110.5229502472439,162.22030534910493,,,,,,,410.56715364238266,203.81059271502218,442.9751693702832,188.68685204200193,426.23102791086797,106.31647873358797,376.26867033035455,86.06146890365012,,,,,,,,,354.9333933094867,55.54392075987708,504.8204660510268,145.20609760706867
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img14752.png,63.33424063760242,167.14365781399167,107.6607151733918,139.6448263890112,,,301.3838253247488,200.79894442702636,,,322.315771633316,180.68785875801086,362.1275126515713,182.32958003711417,416.71474518175637,88.75146712822543,370.33611904708783,61.66306602302079,,,,,,,,,358.4336397735888,54.68575058683173,507.83027695482383,135.9509539024456
