scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12032.png,554.5005747503283,183.59562913192406,594.2992986097661,145.60388046451308,,,684.7520424928041,200.60120751676087,,,958.9353729831707,185.59151269444897,949.2027417332209,145.41710986191558,904.9408003431338,86.66976641880197,858.5128516638403,71.69408511645129,,,,,,,,,818.5550014502203,51.76438897146753,968.07335778123,110.80378625351835
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12034.png,540.4687482575721,187.22053239232184,578.0794519355871,147.3112327460056,,,685.4179061803516,199.93534382921342,,,937.9044515838225,173.10440311358593,927.1020149783456,130.2406451375376,889.0841466952062,85.3724038476079,841.4252280268697,70.81779672481177,,,,,,,,,803.9060003241763,53.76198003410992,952.8874359495244,110.80378625351835
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12035.png,533.3358741000151,188.38985602470825,570.965484096035,147.21637984147824,,,684.4191106490304,199.26948014166595,,,918.6261069677532,167.84667276374884,915.2454019124252,124.54947086589586,881.7324254584397,85.08410105400921,833.3195604042043,70.37965252899203,,,,,,,,,797.5802952924754,54.09491187788366,946.730981152887,109.9829256139667
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12036.png,527.7231206645604,189.55917965709463,563.4721046383734,146.2678507962046,,,683.4203151177092,199.93534382921342,,,892.9946715122975,165.2178075888303,903.5784946555597,124.54947086589586,873.9482500312752,84.3633440700125,824.5566764878091,69.28429203944263,,,,,,,,,788.5911355105848,54.427843721657396,942.2162476353528,107.93077401508756
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12037.png,518.134666878992,187.22053239232184,555.5993135626022,144.7502043237668,,,683.4203151177092,200.26827567298716,,,871.9637501129494,164.7796633930106,890.9630583534205,130.52520385111967,865.7316204137127,84.07504127641381,815.3556483755943,68.18893154989324,,,,,,,,,778.9361120411465,53.761980034109925,933.5972109200604,108.34120433486339
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12038.png,507.8446189139918,183.71256149516267,546.2088760143934,143.0428520422743,,,683.4203151177092,199.6024119854397,,,853.3426217906098,163.90337500137105,875.7865936290425,141.33843496723898,857.8032935897488,83.49843568921645,807.4690528508387,65.99821057079448,,,,,,,,,770.9457477905771,52.76318450278875,926.2094651640956,108.75163465463922
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12039.png,496.26831495336654,180.90618477743536,536.3441739435477,141.2406468562544,,,682.421519586388,199.26948014166595,,,822.8916001811367,172.00904262403657,855.6777778692417,154.23842998296027,849.442512575387,83.06598149881842,799.582457326083,65.34099427706484,,,,,,,,,764.95297460265,52.097320815241275,919.2321497279065,107.93077401508756
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12040.png,486.6798326198579,178.68446987590121,526.6691776817568,139.81785328834394,,,682.0885877426142,198.93654829789224,,,799.23181360687,177.92398926760325,831.1108755966548,166.75901338057213,841.0817315610252,83.3542842924171,790.6005013117781,63.588417493785826,,,,,,,,,759.2931332584966,51.43145712769383,911.4339736521658,108.75163465463919
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12041.png,476.6236493813349,178.45060514942395,516.3302110882743,139.91270619287133,,,680.4239285237456,197.2718890790236,,,769.8761524869462,184.4961522048996,806.0697088014311,175.39062769256208,831.8560421658673,83.06598149881842,782.4948336891125,63.36934539587595,,,,,,,,,750.9698371641533,51.76438897146754,904.8670885357526,108.34120433486339
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12042.png,468.55531631786886,180.90618477743536,506.560361921956,141.05094104719967,,,676.4287463984608,194.27550248506003,,,749.5024473813277,191.72553143592552,782.9256000967548,181.55606648684065,822.48620137391,84.79579826041054,773.5128776748076,64.24563378751547,,,,,,,,,740.316018163394,51.76438897146754,895.8376215006845,107.52034369531174
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12043.png,458.7329978058232,184.18029094811726,496.885365660165,143.232557851329,,,670.4359732105337,192.27791142241765,,,731.1003911568979,198.29769437322187,767.1800179452126,185.06562395435304,811.963149407558,86.0931608316046,763.4355611709532,65.77913847288461,,,,,,,,,730.3280628501822,53.42904819033619,882.2934209480821,107.93077401508754
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12044.png,451.2493265585503,188.2729236614696,487.0206635893193,146.07814498714987,,,660.1150860535481,186.951001922038,,,730.0050306673486,200.0502711565009,765.4726656637201,185.4450355724625,802.4491572188015,88.54373464593017,753.5773167650086,69.06521994153279,,,,,,,,,722.004766755839,56.42543478429975,874.9056751921172,109.16206497441505
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12045.png,443.4148582215615,191.07930037919692,477.7250789456378,149.11343793202548,,,639.8062435833506,187.61686560958546,,,730.8813190589881,200.26934325441078,764.6189895229738,185.35018266793514,793.6559220140416,90.85015699471965,744.1572165548839,72.13222931227106,,,,,,,,,713.6814706614956,59.08888953448962,867.1074991163765,108.75163465463919
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12046.png,434.87879570514076,194.23647418664018,468.52434720648364,150.34652569088118,,,612.8387642376786,190.94618404732273,,,730.8813190589881,200.26934325441078,763.7653133822276,183.9273891000247,785.006838206081,92.29167096271307,734.2989721489394,74.54202238927972,,,,,,,,,706.0240382546999,61.752344284679445,857.2571714417566,107.93077401508754
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12047.png,424.47181537690193,193.88567709692427,459.4184683718569,152.0538779723737,,,580.5443753916269,195.60722986015494,,,730.4431748631683,200.0502711565009,762.9116372414813,182.03033100947746,776.2136030013212,93.7331849307065,724.4407277429949,77.38995966210813,,,,,,,,,697.3678103165829,64.08286719109556,849.0485650462401,108.34120433486339
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12048.png,415.00029395457216,192.83328582777654,450.12288372817534,152.3384366859558,,,547.2511910142541,193.94257064128632,,,729.5668864715287,199.83119905859104,761.6785494826256,179.1847438736566,768.8618817645547,95.03054750190057,715.8969159245096,80.45696903284642,,,,,,,,,687.0469231595973,67.0792537850591,841.6608192902752,109.57249529419084
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12049.png,405.29490780576515,191.07930037919692,440.9221519890212,151.20020183162745,,,517.2873250746185,191.94497957864394,,,729.5668864715287,199.83119905859104,759.4969326784963,175.95974511972628,760.6452521469921,96.18375867629531,708.0103203997539,82.20954581612546,,,,,,,,,679.0565589090279,69.07684484770148,832.2209219354311,110.80378625351835
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12050.png,395.00485984076494,188.50678838794687,431.2471557272302,151.38990764068217,,,492.65036863536255,188.28272929713293,,,729.128742275709,198.9549106669515,757.4101687788943,173.77812831559694,753.8701364974231,97.04866705709136,700.1237248749984,84.18119469731434,,,,,,,,,672.730853877327,70.07564037902266,825.2436064992421,111.21421657329415
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12051.png,384.94867660224196,186.86973530260593,422.42583560618556,150.44137859540854,,,471.3427306338439,187.28393376581175,,,728.2524538840695,199.3930548627713,755.1336990702376,171.21709989335815,746.662566657456,97.4811212474894,693.5515619377021,86.15284357850325,,,,,,,,,666.0722170018524,71.07443591034387,817.8558607432772,110.80378625351835
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12052.png,376.6464788122986,186.86973530260593,412.9405451534493,149.3031437410802,,,454.212780909882,187.89489657182372,,,727.8143096882498,198.9549106669515,752.4778177434715,169.41489470733825,739.8874510078869,97.62527264428874,685.8840385108564,86.590987774323,,,,,,,,,656.4171935324143,70.4085722227964,809.2368240279848,110.3933559337425
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12053.png,369.0458752017871,188.8575854776628,403.92949606590247,148.73403210327788,,,436.0470757858493,192.19946483774598,,,727.1570933945202,198.51676647113175,749.727083512178,166.56930757151738,733.1123353583178,97.62527264428874,679.0928034756502,87.24820406805264,,,,,,,,,651.0902840320346,69.74270853524892,801.4386479522441,110.80378625351835
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12054.png,362.7315275869006,191.31316510567422,395.4875875629672,149.3980024349694,,,429.2954058425367,197.33073399466358,,,726.7189491987003,197.2023338836725,746.2175260446655,163.5340146266418,725.0398571375546,97.76942404108809,671.6443521467143,87.68634826387239,,,,,,,,,640.1035331875016,70.4085722227964,794.461332516055,109.57249529419084
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12055.png,356.6510446984914,193.53488000720836,387.23538486908666,150.63109019382512,,,427.94507185387414,202.19193635384866,,,726.2808050028806,196.7641896878527,742.2337040545164,160.87813329987566,716.9673789167914,97.19281845389071,663.319612426139,87.24820406805264,,,,,,,,,625.4545320614575,70.74150406657012,783.7901442018834,108.75163465463919
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img14294.png,,,122.46179077676169,182.10365464538643,,,268.36380129919036,203.35364814264454,,,449.53642627065926,191.74283029619596,458.0802380891445,150.77634798704884,422.5905582277443,79.13977865606869,372.64211990429214,62.709371312827855,,,,,,,,,348.32511703629575,49.56504543823519,491.8173411672656,105.42843040525402
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img14902.png,90.98193233480072,177.32446531957316,132.26548096274308,144.6971446297477,,,224.06473364069703,203.64855195915743,,,403.90732197527404,202.30394782606305,438.3595058103168,187.60050535253012,446.86443822147805,99.66814890577979,396.1231465481095,74.72995725949357,,,,,,,,,360.8060543322707,50.65667426895038,520.3816505891426,124.31803775846734
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img16186.png,100.02175603279471,208.24186815155514,123.90061470497139,167.275385842408,,,199.04234428805944,184.3630094793785,,,394.2355768402107,200.35527262679958,421.61958907894535,171.87589989851546,402.7793886586959,84.90427702829399,350.2020851603252,64.53057192267535,,,,,,,,,326.3232264881485,43.28058176819215,480.98811424142247,105.93520177041718
